2875.176684297	1.186262750
2876.176684297	1.186790375
2877.176684297	1.187010500
2878.176684297	1.187070125
2879.176684297	1.188378375
2880.176684297	1.187885125
2881.176684297	1.188012125
2882.176684297	1.187995000
2883.176684297	1.187515375
2884.176684297	1.186946875
2885.176684297	1.186329500
2886.176684297	1.186402875
2887.176684297	1.185614375
2888.176684297	1.184914000
2889.176684297	1.183939625
2890.176684297	1.182484375
2891.176684297	1.182620625
2892.176684297	1.182692500
2893.176684297	1.182744875
2894.176684297	1.183064000
2895.176684297	1.183119125
2896.176684297	1.183321750
2897.176684297	1.183951875
2898.176684297	1.183904250
2899.176684297	1.184836875
2900.176684297	1.186051375
2901.176684297	1.185746875
2902.176684297	1.186749000
2903.176684297	1.187690125
2904.176684297	1.185510750
2905.176684297	1.186243375
2906.176684297	1.187609875
2907.176684297	1.188065750
2908.176684297	1.187835750
2909.176684297	1.187979625
2910.176684297	1.188608000
