2596.916767755	1.177682500
2597.916767755	1.179817125
2598.916767755	1.180368000
2599.916767755	1.180957500
2600.916767755	1.181510625
2601.916767755	1.181406750
2602.916767755	1.181140625
2603.916767755	1.181198750
2604.916767755	1.180302500
2605.916767755	1.179989000
2606.916767755	1.177611375
2607.916767755	1.178082125
2608.916767755	1.177557875
2609.916767755	1.177409750
2610.916767755	1.175688000
2611.916767755	1.174119500
2612.916767755	1.173298250
2613.916767755	1.172741125
2614.916767755	1.171622250
2615.916767755	1.172630000
2616.916767755	1.173247875
2617.916767755	1.173733750
2618.916767755	1.175734000
2619.916767755	1.176435625
2620.916767755	1.175052625
2621.916767755	1.178175000
2622.916767755	1.179405250
2623.916767755	1.179428750
2624.916767755	1.178519500
2625.916767755	1.179956625
2626.916767755	1.180585750
2627.916767755	1.181834000
2628.916767755	1.181214500
2629.916767755	1.181658500
2630.916767755	1.181517500
2631.916767755	1.181194875
