3360.121551038	1.176211250
3361.121551038	1.177858625
3362.121551038	1.179654500
3363.121551038	1.180320375
3364.121551038	1.180466250
3365.121551038	1.180252125
3366.121551038	1.180415375
3367.121551038	1.179674125
3368.121551038	1.179445875
3369.121551038	1.177956625
3370.121551038	1.176043750
3371.121551038	1.174669875
3372.121551038	1.173536375
3373.121551038	1.171976125
3374.121551038	1.170046000
3375.121551038	1.166679375
3376.121551038	1.164932750
3377.121551038	1.165708000
3378.121551038	1.165193000
3379.121551038	1.164955750
3380.121551038	1.166356875
3381.121551038	1.167332625
3382.121551038	1.168745000
3383.121551038	1.170486250
3384.121551038	1.172145375
3385.121551038	1.174534250
3386.121551038	1.175810000
3387.121551038	1.177578125
3388.121551038	1.178472000
3389.121551038	1.180069625
3390.121551038	1.180051375
3391.121551038	1.180802500
3392.121551038	1.180853750
3393.121551038	1.180899625
3394.121551038	1.181772000
3395.121551038	1.181554000
