2882.822089356	1.179947500
2883.822089356	1.180786500
2884.822089356	1.181078250
2885.822089356	1.181263500
2886.822089356	1.180300250
2887.822089356	1.181125625
2888.822089356	1.181030000
2889.822089356	1.181068500
2890.822089356	1.180394500
2891.822089356	1.179906875
2892.822089356	1.179193875
2893.822089356	1.179272375
2894.822089356	1.178748375
2895.822089356	1.178008000
2896.822089356	1.177397375
2897.822089356	1.176938375
2898.822089356	1.176345000
2899.822089356	1.175682250
2900.822089356	1.175739750
2901.822089356	1.175692500
2902.822089356	1.175628875
2903.822089356	1.175894375
2904.822089356	1.177007625
2905.822089356	1.177511250
2906.822089356	1.178053625
2907.822089356	1.178483750
2908.822089356	1.180133875
2909.822089356	1.179922125
2910.822089356	1.180601625
2911.822089356	1.180726750
2912.822089356	1.180656625
2913.822089356	1.181773625
2914.822089356	1.181125750
2915.822089356	1.181156750
2916.822089356	1.182107875
2917.822089356	1.180974000
