3202.659918866	1.179150875
3203.659918866	1.180976375
3204.659918866	1.180224375
3205.659918866	1.180713750
3206.659918866	1.180672375
3207.659918866	1.180716875
3208.659918866	1.181765500
3209.659918866	1.180677125
3210.659918866	1.180788125
3211.659918866	1.180633250
3212.659918866	1.179776500
3213.659918866	1.179637500
3214.659918866	1.177925375
3215.659918866	1.178366000
3216.659918866	1.177420625
3217.659918866	1.177034750
3218.659918866	1.176540750
3219.659918866	1.176530875
3220.659918866	1.175216375
3221.659918866	1.175834500
3222.659918866	1.175859750
3223.659918866	1.175728625
3224.659918866	1.176302750
3225.659918866	1.177165375
3226.659918866	1.177357875
3227.659918866	1.178592750
3228.659918866	1.178934000
3229.659918866	1.179376875
3230.659918866	1.180316375
3231.659918866	1.180184125
3232.659918866	1.180327875
3233.659918866	1.181266750
3234.659918866	1.180949250
3235.659918866	1.181227375
3236.659918866	1.182075750
3237.659918866	1.181778625
