3360.143849948	1.176518875
3361.143849948	1.178259000
3362.143849948	1.179267250
3363.143849948	1.180472750
3364.143849948	1.180810750
3365.143849948	1.180741125
3366.143849948	1.180525625
3367.143849948	1.179741625
3368.143849948	1.179150000
3369.143849948	1.177901875
3370.143849948	1.176887750
3371.143849948	1.175296250
3372.143849948	1.174496250
3373.143849948	1.172879250
3374.143849948	1.170257250
3375.143849948	1.167298000
3376.143849948	1.163919000
3377.143849948	1.165397250
3378.143849948	1.165583500
3379.143849948	1.164330625
3380.143849948	1.166012500
3381.143849948	1.166995125
3382.143849948	1.169059125
3383.143849948	1.170904750
3384.143849948	1.172769875
3385.143849948	1.174553625
3386.143849948	1.176529125
3387.143849948	1.178366875
3388.143849948	1.178732750
3389.143849948	1.180171625
3390.143849948	1.180233250
3391.143849948	1.180763500
3392.143849948	1.181235625
3393.143849948	1.181263375
3394.143849948	1.182100875
3395.143849948	1.182092625
