3360.254222892	1.175980125
3361.254222892	1.178149125
3362.254222892	1.179549250
3363.254222892	1.180357000
3364.254222892	1.180459000
3365.254222892	1.180854625
3366.254222892	1.180263625
3367.254222892	1.178856875
3368.254222892	1.178528625
3369.254222892	1.177488250
3370.254222892	1.177082375
3371.254222892	1.174555750
3372.254222892	1.174276625
3373.254222892	1.172150000
3374.254222892	1.169676250
3375.254222892	1.166234750
3376.254222892	1.164461875
3377.254222892	1.166101250
3378.254222892	1.166093375
3379.254222892	1.165009750
3380.254222892	1.166723875
3381.254222892	1.168246625
3382.254222892	1.169584000
3383.254222892	1.170695750
3384.254222892	1.172551750
3385.254222892	1.175509250
3386.254222892	1.176664125
3387.254222892	1.178108625
3388.254222892	1.178928875
3389.254222892	1.179722625
3390.254222892	1.181320000
3391.254222892	1.180922250
3392.254222892	1.180642000
3393.254222892	1.181777375
3394.254222892	1.182066750
3395.254222892	1.181880000
