3210.023029270	1.178744625
3211.023029270	1.180375250
3212.023029270	1.177513000
3213.023029270	1.178946750
3214.023029270	1.178106000
3215.023029270	1.178851000
3216.023029270	1.178170625
3217.023029270	1.177431000
3218.023029270	1.177056750
3219.023029270	1.176517125
3220.023029270	1.176377750
3221.023029270	1.176286375
3222.023029270	1.175799375
3223.023029270	1.176467625
3224.023029270	1.176382875
3225.023029270	1.177485125
3226.023029270	1.177382000
3227.023029270	1.178197125
3228.023029270	1.178848375
3229.023029270	1.178781375
3230.023029270	1.179711875
3231.023029270	1.180142500
3232.023029270	1.181057750
3233.023029270	1.180798875
3234.023029270	1.181000125
3235.023029270	1.181706250
3236.023029270	1.181321625
3237.023029270	1.181852250
3238.023029270	1.182059500
3239.023029270	1.181379375
3240.023029270	1.182769875
3241.023029270	1.181909500
3242.023029270	1.182575250
3243.023029270	1.182326875
3244.023029270	1.182359750
3245.023029270	1.183270625
