3203.701306765	1.180079000
3204.701306765	1.180787875
3205.701306765	1.179335125
3206.701306765	1.180566500
3207.701306765	1.181030000
3208.701306765	1.181248625
3209.701306765	1.180996875
3210.701306765	1.181090500
3211.701306765	1.180032875
3212.701306765	1.180630500
3213.701306765	1.179202625
3214.701306765	1.179216125
3215.701306765	1.178062250
3216.701306765	1.178383375
3217.701306765	1.177325250
3218.701306765	1.176614375
3219.701306765	1.176139625
3220.701306765	1.176038625
3221.701306765	1.176242375
3222.701306765	1.175691375
3223.701306765	1.176228250
3224.701306765	1.176642500
3225.701306765	1.177088625
3226.701306765	1.178576125
3227.701306765	1.178154875
3228.701306765	1.179510625
3229.701306765	1.180031125
3230.701306765	1.180084500
3231.701306765	1.180516625
3232.701306765	1.180786375
3233.701306765	1.181617500
3234.701306765	1.181143500
3235.701306765	1.181306125
3236.701306765	1.182084875
3237.701306765	1.181781750
3238.701306765	1.181640250
