2868.658032288	1.181932000
2869.658032288	1.182410375
2870.658032288	1.180086000
2871.658032288	1.182276375
2872.658032288	1.182003500
2873.658032288	1.182690000
2874.658032288	1.182897750
2875.658032288	1.182584750
2876.658032288	1.182049125
2877.658032288	1.181373125
2878.658032288	1.180950250
2879.658032288	1.180693375
2880.658032288	1.180144375
2881.658032288	1.180036375
2882.658032288	1.178737125
2883.658032288	1.177791625
2884.658032288	1.177781375
2885.658032288	1.177951375
2886.658032288	1.177411500
2887.658032288	1.177235000
2888.658032288	1.177497000
2889.658032288	1.177356375
2890.658032288	1.178070125
2891.658032288	1.179223500
2892.658032288	1.179044125
2893.658032288	1.180609875
2894.658032288	1.181184125
2895.658032288	1.181692875
2896.658032288	1.181728250
2897.658032288	1.182507875
2898.658032288	1.182776000
2899.658032288	1.183064250
2900.658032288	1.182905375
2901.658032288	1.183330125
2902.658032288	1.183245500
2903.658032288	1.181500000
