3204.948187623	1.180963125
3205.948187623	1.181917250
3206.948187623	1.181727125
3207.948187623	1.182512500
3208.948187623	1.182030250
3209.948187623	1.182540625
3210.948187623	1.183487500
3211.948187623	1.182040875
3212.948187623	1.181707625
3213.948187623	1.181407000
3214.948187623	1.180423875
3215.948187623	1.180199375
3216.948187623	1.179801625
3217.948187623	1.179146125
3218.948187623	1.178828000
3219.948187623	1.177600125
3220.948187623	1.177238500
3221.948187623	1.176532750
3222.948187623	1.176596125
3223.948187623	1.177065875
3224.948187623	1.177481000
3225.948187623	1.177360250
3226.948187623	1.178409750
3227.948187623	1.179349375
3228.948187623	1.179284125
3229.948187623	1.179963000
3230.948187623	1.180682750
3231.948187623	1.181358750
3232.948187623	1.181921500
3233.948187623	1.182206625
3234.948187623	1.182009125
3235.948187623	1.182908750
3236.948187623	1.182851875
3237.948187623	1.183116500
3238.948187623	1.183294375
3239.948187623	1.183743625
