2868.933510881	1.182048875
2869.933510881	1.182372875
2870.933510881	1.181177375
2871.933510881	1.181447125
2872.933510881	1.182220875
2873.933510881	1.183101500
2874.933510881	1.183678625
2875.933510881	1.182165625
2876.933510881	1.181546750
2877.933510881	1.181668875
2878.933510881	1.180713750
2879.933510881	1.180989125
2880.933510881	1.180676125
2881.933510881	1.179914000
2882.933510881	1.179302375
2883.933510881	1.177938625
2884.933510881	1.178409750
2885.933510881	1.177327375
2886.933510881	1.177648625
2887.933510881	1.177541875
2888.933510881	1.177824000
2889.933510881	1.178419750
2890.933510881	1.178129250
2891.933510881	1.179756250
2892.933510881	1.180005625
2893.933510881	1.180291500
2894.933510881	1.180977500
2895.933510881	1.182153500
2896.933510881	1.181958500
2897.933510881	1.182293500
2898.933510881	1.182533125
2899.933510881	1.183220500
2900.933510881	1.183717250
2901.933510881	1.184128250
2902.933510881	1.183423500
2903.933510881	1.182347250
