2869.409191217	1.178821875
2870.409191217	1.179567875
2871.409191217	1.179785750
2872.409191217	1.177978000
2873.409191217	1.179146250
2874.409191217	1.178982375
2875.409191217	1.179846750
2876.409191217	1.178961375
2877.409191217	1.179424500
2878.409191217	1.178767375
2879.409191217	1.178750000
2880.409191217	1.178625625
2881.409191217	1.177699875
2882.409191217	1.176738125
2883.409191217	1.176163375
2884.409191217	1.175778500
2885.409191217	1.175228000
2886.409191217	1.174931000
2887.409191217	1.174851875
2888.409191217	1.175525000
2889.409191217	1.175596500
2890.409191217	1.175388375
2891.409191217	1.176375750
2892.409191217	1.176600250
2893.409191217	1.177647875
2894.409191217	1.178092250
2895.409191217	1.178536125
2896.409191217	1.179078750
2897.409191217	1.180081500
2898.409191217	1.179866500
2899.409191217	1.179597250
2900.409191217	1.180541125
2901.409191217	1.180153000
2902.409191217	1.180114000
2903.409191217	1.180889000
2904.409191217	1.179963625
