2868.993557887	1.178701250
2869.993557887	1.179766500
2870.993557887	1.177702000
2871.993557887	1.178930000
2872.993557887	1.180135000
2873.993557887	1.179589250
2874.993557887	1.180303625
2875.993557887	1.179517750
2876.993557887	1.179396250
2877.993557887	1.178747750
2878.993557887	1.178585250
2879.993557887	1.178756750
2880.993557887	1.177992250
2881.993557887	1.177466625
2882.993557887	1.176408250
2883.993557887	1.176181625
2884.993557887	1.175448375
2885.993557887	1.174750125
2886.993557887	1.174771000
2887.993557887	1.174643500
2888.993557887	1.175674500
2889.993557887	1.175557500
2890.993557887	1.175811375
2891.993557887	1.176249750
2892.993557887	1.176774625
2893.993557887	1.178204125
2894.993557887	1.178249250
2895.993557887	1.178642000
2896.993557887	1.179278125
2897.993557887	1.179624500
2898.993557887	1.180280125
2899.993557887	1.180713875
2900.993557887	1.180565250
2901.993557887	1.180579125
2902.993557887	1.180307000
2903.993557887	1.179599125
