3210.023029270	1.179880250
3211.023029270	1.179926750
3212.023029270	1.180333500
3213.023029270	1.180650250
3214.023029270	1.180647625
3215.023029270	1.180903500
3216.023029270	1.180518625
3217.023029270	1.180656000
3218.023029270	1.180732375
3219.023029270	1.180037250
3220.023029270	1.180523625
3221.023029270	1.180760750
3222.023029270	1.180685250
3223.023029270	1.180346125
3224.023029270	1.180026875
3225.023029270	1.179596625
3226.023029270	1.179462875
3227.023029270	1.179126625
3228.023029270	1.179018500
3229.023029270	1.178463125
3230.023029270	1.178561750
3231.023029270	1.177554000
3232.023029270	1.175995875
3233.023029270	1.175595250
3234.023029270	1.175112500
3235.023029270	1.174260500
3236.023029270	1.174701250
3237.023029270	1.174707875
3238.023029270	1.174768125
3239.023029270	1.175073000
3240.023029270	1.175140250
3241.023029270	1.175575875
3242.023029270	1.176171625
3243.023029270	1.177043125
3244.023029270	1.177590000
3245.023029270	1.178092125
