3201.893842776	1.181708750
3202.893842776	1.183227375
3203.893842776	1.182154875
3204.893842776	1.182092125
3205.893842776	1.183099125
3206.893842776	1.183148375
3207.893842776	1.183197000
3208.893842776	1.182967500
3209.893842776	1.182938500
3210.893842776	1.182079500
3211.893842776	1.181498375
3212.893842776	1.180502875
3213.893842776	1.180913625
3214.893842776	1.179134125
3215.893842776	1.178668250
3216.893842776	1.177937000
3217.893842776	1.177322125
3218.893842776	1.177104375
3219.893842776	1.176662750
3220.893842776	1.177844375
3221.893842776	1.177707500
3222.893842776	1.177787000
3223.893842776	1.178073000
3224.893842776	1.178500875
3225.893842776	1.179138625
3226.893842776	1.180293500
3227.893842776	1.180803000
3228.893842776	1.181796875
3229.893842776	1.182882500
3230.893842776	1.182586125
3231.893842776	1.182930500
3232.893842776	1.183000375
3233.893842776	1.183047000
3234.893842776	1.183236500
3235.893842776	1.183354375
3236.893842776	1.183356250
