3202.157916073	1.181654875
3203.157916073	1.182282000
3204.157916073	1.181404375
3205.157916073	1.182449375
3206.157916073	1.182732000
3207.157916073	1.182631125
3208.157916073	1.182778125
3209.157916073	1.182488000
3210.157916073	1.182847750
3211.157916073	1.181981500
3212.157916073	1.181308875
3213.157916073	1.180446375
3214.157916073	1.180235375
3215.157916073	1.179567250
3216.157916073	1.178120000
3217.157916073	1.177273375
3218.157916073	1.177585000
3219.157916073	1.177359000
3220.157916073	1.177289000
3221.157916073	1.176918375
3222.157916073	1.177600250
3223.157916073	1.178381875
3224.157916073	1.178204000
3225.157916073	1.178962375
3226.157916073	1.179639250
3227.157916073	1.180364000
3228.157916073	1.181035875
3229.157916073	1.181700500
3230.157916073	1.181789625
3231.157916073	1.182683500
3232.157916073	1.182541250
3233.157916073	1.183051000
3234.157916073	1.183378125
3235.157916073	1.183304625
3236.157916073	1.183485750
3237.157916073	1.183859000
