3202.195637498	1.181691375
3203.195637498	1.181977375
3204.195637498	1.181324125
3205.195637498	1.182238500
3206.195637498	1.182413125
3207.195637498	1.183027000
3208.195637498	1.182790625
3209.195637498	1.182831000
3210.195637498	1.182216000
3211.195637498	1.181921875
3212.195637498	1.181738000
3213.195637498	1.180168500
3214.195637498	1.179810500
3215.195637498	1.179427750
3216.195637498	1.178402125
3217.195637498	1.178005750
3218.195637498	1.177622000
3219.195637498	1.177452000
3220.195637498	1.177615875
3221.195637498	1.177550625
3222.195637498	1.178021500
3223.195637498	1.177678000
3224.195637498	1.179418000
3225.195637498	1.178783500
3226.195637498	1.180305250
3227.195637498	1.180337625
3228.195637498	1.181471625
3229.195637498	1.183084125
3230.195637498	1.182122750
3231.195637498	1.182456250
3232.195637498	1.182637500
3233.195637498	1.183134500
3234.195637498	1.183001625
3235.195637498	1.183461500
3236.195637498	1.183068500
3237.195637498	1.183689000
