2598.643698917	1.179765375
2599.643698917	1.180856000
2600.643698917	1.182254750
2601.643698917	1.182602250
2602.643698917	1.183172875
2603.643698917	1.182541250
2604.643698917	1.183020125
2605.643698917	1.181761875
2606.643698917	1.181398625
2607.643698917	1.181150500
2608.643698917	1.179108500
2609.643698917	1.180126750
2610.643698917	1.179195750
2611.643698917	1.178461625
2612.643698917	1.176125375
2613.643698917	1.174925750
2614.643698917	1.174425875
2615.643698917	1.174071125
2616.643698917	1.173927500
2617.643698917	1.173407125
2618.643698917	1.174462875
2619.643698917	1.175792750
2620.643698917	1.175133000
2621.643698917	1.178167625
2622.643698917	1.179327125
2623.643698917	1.180522250
2624.643698917	1.180942875
2625.643698917	1.181680750
2626.643698917	1.182355000
2627.643698917	1.182697250
2628.643698917	1.182962375
2629.643698917	1.182249000
2630.643698917	1.183034000
2631.643698917	1.183234875
2632.643698917	1.183535875
2633.643698917	1.181662875
