2872.198106738	1.182268250
2873.198106738	1.182973625
2874.198106738	1.181085500
2875.198106738	1.182859750
2876.198106738	1.183355500
2877.198106738	1.182812000
2878.198106738	1.182953000
2879.198106738	1.182530375
2880.198106738	1.183010125
2881.198106738	1.182224250
2882.198106738	1.182508375
2883.198106738	1.180788500
2884.198106738	1.180306500
2885.198106738	1.180287500
2886.198106738	1.179792375
2887.198106738	1.178288500
2888.198106738	1.178240000
2889.198106738	1.178046250
2890.198106738	1.177244875
2891.198106738	1.178297000
2892.198106738	1.178393875
2893.198106738	1.178863250
2894.198106738	1.179509375
2895.198106738	1.180187500
2896.198106738	1.180904750
2897.198106738	1.181467125
2898.198106738	1.181972125
2899.198106738	1.182185375
2900.198106738	1.183190875
2901.198106738	1.183654875
2902.198106738	1.183155875
2903.198106738	1.183979875
2904.198106738	1.182164375
2905.198106738	1.182643750
2906.198106738	1.183642000
2907.198106738	1.183351750
