3201.156207611	1.182187125
3202.156207611	1.182841500
3203.156207611	1.183197125
3204.156207611	1.183034125
3205.156207611	1.182858750
3206.156207611	1.183509500
3207.156207611	1.183275500
3208.156207611	1.182801250
3209.156207611	1.182250125
3210.156207611	1.181791875
3211.156207611	1.181687750
3212.156207611	1.181063500
3213.156207611	1.180172375
3214.156207611	1.178836125
3215.156207611	1.179155875
3216.156207611	1.177152625
3217.156207611	1.177515250
3218.156207611	1.177517625
3219.156207611	1.176697000
3220.156207611	1.176938250
3221.156207611	1.176629875
3222.156207611	1.177696000
3223.156207611	1.178329750
3224.156207611	1.178492625
3225.156207611	1.179383750
3226.156207611	1.180498625
3227.156207611	1.181187000
3228.156207611	1.181424000
3229.156207611	1.182584625
3230.156207611	1.182269000
3231.156207611	1.182168500
3232.156207611	1.183355250
3233.156207611	1.183510625
3234.156207611	1.183320750
3235.156207611	1.183631625
3236.156207611	1.183662375
