2872.009448607	1.181878875
2873.009448607	1.182537750
2874.009448607	1.180939250
2875.009448607	1.182466375
2876.009448607	1.182826875
2877.009448607	1.182624500
2878.009448607	1.182388375
2879.009448607	1.183068375
2880.009448607	1.182232750
2881.009448607	1.181823500
2882.009448607	1.181951625
2883.009448607	1.181174250
2884.009448607	1.180625875
2885.009448607	1.180198125
2886.009448607	1.179505125
2887.009448607	1.178889375
2888.009448607	1.178366750
2889.009448607	1.177749250
2890.009448607	1.177449875
2891.009448607	1.178105000
2892.009448607	1.178435250
2893.009448607	1.178632500
2894.009448607	1.179073750
2895.009448607	1.179149250
2896.009448607	1.180339000
2897.009448607	1.180562625
2898.009448607	1.181364875
2899.009448607	1.182123375
2900.009448607	1.182953250
2901.009448607	1.183007625
2902.009448607	1.182867500
2903.009448607	1.183633125
2904.009448607	1.181740750
2905.009448607	1.182739125
2906.009448607	1.183292500
2907.009448607	1.183608125
