2872.023239956	1.182302750
2873.023239956	1.183007625
2874.023239956	1.182210875
2875.023239956	1.183103375
2876.023239956	1.183250125
2877.023239956	1.183269250
2878.023239956	1.182913500
2879.023239956	1.182941000
2880.023239956	1.182957750
2881.023239956	1.182266375
2882.023239956	1.181609750
2883.023239956	1.181629375
2884.023239956	1.181060375
2885.023239956	1.180119500
2886.023239956	1.180096250
2887.023239956	1.178668125
2888.023239956	1.178322500
2889.023239956	1.178468875
2890.023239956	1.177394250
2891.023239956	1.178288000
2892.023239956	1.178296375
2893.023239956	1.178494250
2894.023239956	1.179075000
2895.023239956	1.179849000
2896.023239956	1.180412375
2897.023239956	1.181298625
2898.023239956	1.182003625
2899.023239956	1.182187000
2900.023239956	1.182375625
2901.023239956	1.183221750
2902.023239956	1.183443250
2903.023239956	1.183496500
2904.023239956	1.181582500
2905.023239956	1.183021250
2906.023239956	1.183724375
2907.023239956	1.183254125
