3361.794589726	1.176953250
3362.794589726	1.179787000
3363.794589726	1.180473375
3364.794589726	1.181123750
3365.794589726	1.181938750
3366.794589726	1.180845875
3367.794589726	1.181161000
3368.794589726	1.180550875
3369.794589726	1.180231625
3370.794589726	1.178687000
3371.794589726	1.176824750
3372.794589726	1.176060125
3373.794589726	1.175422125
3374.794589726	1.171785500
3375.794589726	1.170202000
3376.794589726	1.166926125
3377.794589726	1.166871500
3378.794589726	1.165622000
3379.794589726	1.166150875
3380.794589726	1.166214375
3381.794589726	1.167317750
3382.794589726	1.167645375
3383.794589726	1.169833875
3384.794589726	1.171214125
3385.794589726	1.173189875
3386.794589726	1.175341500
3387.794589726	1.176961875
3388.794589726	1.179137250
3389.794589726	1.179336125
3390.794589726	1.181063750
3391.794589726	1.180753250
3392.794589726	1.181353875
3393.794589726	1.182558750
3394.794589726	1.182039375
3395.794589726	1.182253375
3396.794589726	1.182560125
