3204.864397909	1.180972625
3205.864397909	1.181702375
3206.864397909	1.180376375
3207.864397909	1.181405125
3208.864397909	1.182418875
3209.864397909	1.181958375
3210.864397909	1.181611500
3211.864397909	1.181687750
3212.864397909	1.181393250
3213.864397909	1.180500500
3214.864397909	1.179845000
3215.864397909	1.179890625
3216.864397909	1.179188500
3217.864397909	1.178450875
3218.864397909	1.177328125
3219.864397909	1.177217000
3220.864397909	1.176222875
3221.864397909	1.176792125
3222.864397909	1.176058875
3223.864397909	1.176522875
3224.864397909	1.176995875
3225.864397909	1.177527125
3226.864397909	1.177788000
3227.864397909	1.179124125
3228.864397909	1.179571250
3229.864397909	1.180079125
3230.864397909	1.180623750
3231.864397909	1.181058250
3232.864397909	1.181576250
3233.864397909	1.181840125
3234.864397909	1.181537625
3235.864397909	1.182718125
3236.864397909	1.182581625
3237.864397909	1.182795625
3238.864397909	1.182130875
3239.864397909	1.182873875
