3361.809691039	1.176975250
3362.809691039	1.178782125
3363.809691039	1.180270125
3364.809691039	1.180561625
3365.809691039	1.181480750
3366.809691039	1.181040000
3367.809691039	1.181481750
3368.809691039	1.180483250
3369.809691039	1.179385625
3370.809691039	1.178263375
3371.809691039	1.176956500
3372.809691039	1.176113000
3373.809691039	1.174891500
3374.809691039	1.172017250
3375.809691039	1.170405625
3376.809691039	1.166057250
3377.809691039	1.165941625
3378.809691039	1.165135375
3379.809691039	1.165235625
3380.809691039	1.165987500
3381.809691039	1.166396125
3382.809691039	1.167146500
3383.809691039	1.169976875
3384.809691039	1.171282875
3385.809691039	1.173150000
3386.809691039	1.175505500
3387.809691039	1.176657000
3388.809691039	1.177971000
3389.809691039	1.179599875
3390.809691039	1.180606625
3391.809691039	1.180785375
3392.809691039	1.181593125
3393.809691039	1.182361250
3394.809691039	1.182635625
3395.809691039	1.182133125
3396.809691039	1.182253250
