2615.340332780	1.176121875
2616.340332780	1.178179500
2617.340332780	1.179395500
2618.340332780	1.179720375
2619.340332780	1.179948250
2620.340332780	1.179151625
2621.340332780	1.178421625
2622.340332780	1.178824625
2623.340332780	1.179363375
2624.340332780	1.176217875
2625.340332780	1.177204125
2626.340332780	1.176604375
2627.340332780	1.176188875
2628.340332780	1.175274500
2629.340332780	1.173568125
2630.340332780	1.171770000
2631.340332780	1.172069500
2632.340332780	1.170829125
2633.340332780	1.170539625
2634.340332780	1.170086500
2635.340332780	1.172035375
2636.340332780	1.172425875
2637.340332780	1.174119875
2638.340332780	1.175174000
2639.340332780	1.174489750
2640.340332780	1.176029375
2641.340332780	1.177880500
2642.340332780	1.179080375
2643.340332780	1.178147625
2644.340332780	1.179371125
2645.340332780	1.179794625
2646.340332780	1.180678375
2647.340332780	1.176984875
2648.340332780	1.178338875
2649.340332780	1.179096250
2650.340332780	1.178828000
