3360.673068872	1.174486625
3361.673068872	1.176928750
3362.673068872	1.178993750
3363.673068872	1.179085000
3364.673068872	1.178920000
3365.673068872	1.179162250
3366.673068872	1.178937250
3367.673068872	1.178650000
3368.673068872	1.177513250
3369.673068872	1.176887125
3370.673068872	1.174189375
3371.673068872	1.173714500
3372.673068872	1.172595500
3373.673068872	1.171461625
3374.673068872	1.166826250
3375.673068872	1.165741500
3376.673068872	1.163816250
3377.673068872	1.163907375
3378.673068872	1.163735000
3379.673068872	1.164545000
3380.673068872	1.165533625
3381.673068872	1.167162250
3382.673068872	1.167622250
3383.673068872	1.169956875
3384.673068872	1.171220125
3385.673068872	1.173363500
3386.673068872	1.175135625
3387.673068872	1.176267125
3388.673068872	1.177461625
3389.673068872	1.178550625
3390.673068872	1.178963125
3391.673068872	1.179201500
3392.673068872	1.179779625
3393.673068872	1.179956875
3394.673068872	1.180600750
3395.673068872	1.181170625
