3219.792758087	1.178604625
3220.792758087	1.179274625
3221.792758087	1.179283875
3222.792758087	1.180240250
3223.792758087	1.180337625
3224.792758087	1.179673125
3225.792758087	1.179778000
3226.792758087	1.179198500
3227.792758087	1.179126125
3228.792758087	1.178947500
3229.792758087	1.178368375
3230.792758087	1.177516375
3231.792758087	1.177108250
3232.792758087	1.176452625
3233.792758087	1.175913125
3234.792758087	1.175141875
3235.792758087	1.175549250
3236.792758087	1.174518500
3237.792758087	1.174260875
3238.792758087	1.175006000
3239.792758087	1.174160750
3240.792758087	1.175258125
3241.792758087	1.175033375
3242.792758087	1.176003625
3243.792758087	1.176709625
3244.792758087	1.177779375
3245.792758087	1.178587375
3246.792758087	1.178921875
3247.792758087	1.179192625
3248.792758087	1.179841625
3249.792758087	1.180293125
3250.792758087	1.179753875
3251.792758087	1.180110000
3252.792758087	1.180637750
3253.792758087	1.180803750
3254.792758087	1.180173000
