2874.533105774	1.179155750
2875.533105774	1.179568500
2876.533105774	1.177695625
2877.533105774	1.180156875
2878.533105774	1.179890125
2879.533105774	1.180281250
2880.533105774	1.179643625
2881.533105774	1.179331000
2882.533105774	1.179871000
2883.533105774	1.179170000
2884.533105774	1.178868375
2885.533105774	1.178566875
2886.533105774	1.177515250
2887.533105774	1.177390875
2888.533105774	1.176129125
2889.533105774	1.175805375
2890.533105774	1.175230000
2891.533105774	1.175255625
2892.533105774	1.174933000
2893.533105774	1.174835875
2894.533105774	1.175266125
2895.533105774	1.175266000
2896.533105774	1.176032500
2897.533105774	1.176874625
2898.533105774	1.177483125
2899.533105774	1.177602000
2900.533105774	1.178838250
2901.533105774	1.178867625
2902.533105774	1.180295125
2903.533105774	1.178183875
2904.533105774	1.178765500
2905.533105774	1.179455125
2906.533105774	1.179716375
2907.533105774	1.180822750
2908.533105774	1.181334750
2909.533105774	1.180385625
