2874.477513647	1.179046375
2875.477513647	1.180145500
2876.477513647	1.178844875
2877.477513647	1.179425250
2878.477513647	1.179305625
2879.477513647	1.179731125
2880.477513647	1.180616375
2881.477513647	1.180135250
2882.477513647	1.179563375
2883.477513647	1.179864500
2884.477513647	1.179108125
2885.477513647	1.177913875
2886.477513647	1.177692250
2887.477513647	1.177001000
2888.477513647	1.176647250
2889.477513647	1.175779125
2890.477513647	1.175648250
2891.477513647	1.174301250
2892.477513647	1.174879875
2893.477513647	1.174820250
2894.477513647	1.175588625
2895.477513647	1.176066625
2896.477513647	1.176314500
2897.477513647	1.176734000
2898.477513647	1.177378250
2899.477513647	1.178141875
2900.477513647	1.178678500
2901.477513647	1.179040375
2902.477513647	1.179350875
2903.477513647	1.179977625
2904.477513647	1.178149375
2905.477513647	1.179491500
2906.477513647	1.179774250
2907.477513647	1.180429000
2908.477513647	1.180671875
2909.477513647	1.181574500
