2874.370389794	1.178934125
2875.370389794	1.179154750
2876.370389794	1.178112500
2877.370389794	1.179679875
2878.370389794	1.179580375
2879.370389794	1.179880250
2880.370389794	1.180358375
2881.370389794	1.180081625
2882.370389794	1.179396125
2883.370389794	1.179352500
2884.370389794	1.178573375
2885.370389794	1.178404875
2886.370389794	1.178075375
2887.370389794	1.177177000
2888.370389794	1.176116625
2889.370389794	1.174877750
2890.370389794	1.175149000
2891.370389794	1.175017500
2892.370389794	1.174987000
2893.370389794	1.175307625
2894.370389794	1.175106375
2895.370389794	1.175335125
2896.370389794	1.176748250
2897.370389794	1.176404125
2898.370389794	1.177544750
2899.370389794	1.177151000
2900.370389794	1.178903875
2901.370389794	1.178557750
2902.370389794	1.179814500
2903.370389794	1.180483625
2904.370389794	1.177879000
2905.370389794	1.179474250
2906.370389794	1.179032250
2907.370389794	1.179500000
2908.370389794	1.180514750
2909.370389794	1.180650375
