3219.750808504	1.178411750
3220.750808504	1.179789125
3221.750808504	1.179613250
3222.750808504	1.179488625
3223.750808504	1.180131000
3224.750808504	1.179969000
3225.750808504	1.180113750
3226.750808504	1.179835125
3227.750808504	1.179705375
3228.750808504	1.179738125
3229.750808504	1.178430250
3230.750808504	1.178124375
3231.750808504	1.177894625
3232.750808504	1.177329000
3233.750808504	1.176197125
3234.750808504	1.175064625
3235.750808504	1.175245750
3236.750808504	1.175304500
3237.750808504	1.174951750
3238.750808504	1.174535875
3239.750808504	1.174995250
3240.750808504	1.176187000
3241.750808504	1.174758750
3242.750808504	1.176869625
3243.750808504	1.177149875
3244.750808504	1.177681250
3245.750808504	1.178602125
3246.750808504	1.179325000
3247.750808504	1.179106125
3248.750808504	1.180611750
3249.750808504	1.180372375
3250.750808504	1.180126625
3251.750808504	1.180620750
3252.750808504	1.180677125
3253.750808504	1.181190625
3254.750808504	1.180762625
