2857.884631361	1.190792250
2858.884631361	1.191854125
2859.884631361	1.191999125
2860.884631361	1.190669375
2861.884631361	1.191546875
2862.884631361	1.192320250
2863.884631361	1.192273625
2864.884631361	1.192207375
2865.884631361	1.192599250
2866.884631361	1.192580250
2867.884631361	1.192657750
2868.884631361	1.192711625
2869.884631361	1.192775125
2870.884631361	1.193131875
2871.884631361	1.192286750
2872.884631361	1.192310625
2873.884631361	1.192169875
2874.884631361	1.191847000
2875.884631361	1.191607500
2876.884631361	1.190164250
2877.884631361	1.190450375
2878.884631361	1.190359375
2879.884631361	1.189660125
2880.884631361	1.188672375
2881.884631361	1.188783125
2882.884631361	1.187784375
2883.884631361	1.186892125
2884.884631361	1.187163250
2885.884631361	1.186883750
2886.884631361	1.186538625
2887.884631361	1.187415375
2888.884631361	1.187563750
2889.884631361	1.188233625
2890.884631361	1.188700250
2891.884631361	1.189224000
2892.884631361	1.189339875
2893.884631361	1.190010125
2894.884631361	1.190722375
2895.884631361	1.191666125
2896.884631361	1.191417500
2897.884631361	1.191757750
2898.884631361	1.192578000
2899.884631361	1.192646250
2900.884631361	1.192672625
2901.884631361	1.192645125
2902.884631361	1.192519250
2903.884631361	1.191848250
2904.884631361	1.192245375
2905.884631361	1.192759625
2906.884631361	1.192650125
2907.884631361	1.193012875
2908.884631361	1.192464625
2909.884631361	1.192748375
2910.884631361	1.192692500
2911.884631361	1.193150000
2912.884631361	1.193743750
