2874.380138042	1.177810750
2875.380138042	1.179055125
2876.380138042	1.178124250
2877.380138042	1.179075875
2878.380138042	1.179444375
2879.380138042	1.179429625
2880.380138042	1.180580750
2881.380138042	1.180209500
2882.380138042	1.179930500
2883.380138042	1.179759125
2884.380138042	1.180676875
2885.380138042	1.179873250
2886.380138042	1.180262625
2887.380138042	1.180349625
2888.380138042	1.179598750
2889.380138042	1.179542500
2890.380138042	1.179065000
2891.380138042	1.179185000
2892.380138042	1.177672000
2893.380138042	1.177825375
2894.380138042	1.177029000
2895.380138042	1.176150125
2896.380138042	1.175679750
2897.380138042	1.175356750
2898.380138042	1.174809875
2899.380138042	1.174189125
2900.380138042	1.173214750
2901.380138042	1.175089750
2902.380138042	1.174913875
2903.380138042	1.175606625
2904.380138042	1.174782125
2905.380138042	1.175837875
2906.380138042	1.176499125
2907.380138042	1.177493000
2908.380138042	1.178387125
2909.380138042	1.177736000
