2882.347515642	1.178877375
2883.347515642	1.179051250
2884.347515642	1.178435125
2885.347515642	1.179587750
2886.347515642	1.179266000
2887.347515642	1.179558875
2888.347515642	1.179482000
2889.347515642	1.179453500
2890.347515642	1.178397000
2891.347515642	1.178292500
2892.347515642	1.177358375
2893.347515642	1.177714000
2894.347515642	1.177133625
2895.347515642	1.176787000
2896.347515642	1.175332125
2897.347515642	1.175223750
2898.347515642	1.174223250
2899.347515642	1.174030500
2900.347515642	1.174840875
2901.347515642	1.174926375
2902.347515642	1.175489625
2903.347515642	1.175306375
2904.347515642	1.174941625
2905.347515642	1.176444125
2906.347515642	1.176868125
2907.347515642	1.177497625
2908.347515642	1.177701500
2909.347515642	1.178579375
2910.347515642	1.178286500
2911.347515642	1.179193625
2912.347515642	1.179669250
2913.347515642	1.179499000
2914.347515642	1.180220375
2915.347515642	1.180091375
2916.347515642	1.180509375
2917.347515642	1.178630375
