3358.423733071	1.177686625
3359.423733071	1.178688250
3360.423733071	1.178797000
3361.423733071	1.179691000
3362.423733071	1.180155500
3363.423733071	1.179727500
3364.423733071	1.179816875
3365.423733071	1.179696000
3366.423733071	1.179961625
3367.423733071	1.180589625
3368.423733071	1.180522875
3369.423733071	1.179917625
3370.423733071	1.180161875
3371.423733071	1.179777125
3372.423733071	1.180385000
3373.423733071	1.179668625
3374.423733071	1.179783500
3375.423733071	1.179359000
3376.423733071	1.178561875
3377.423733071	1.177644500
3378.423733071	1.176222250
3379.423733071	1.174740750
3380.423733071	1.173454250
3381.423733071	1.172817750
3382.423733071	1.170488500
3383.423733071	1.168639125
3384.423733071	1.166549250
3385.423733071	1.165196125
3386.423733071	1.163212500
3387.423733071	1.163160500
3388.423733071	1.164081500
3389.423733071	1.163948750
3390.423733071	1.165091500
3391.423733071	1.167134875
3392.423733071	1.168503625
3393.423733071	1.169886750
