2882.380650228	1.177708625
2883.380650228	1.179372375
2884.380650228	1.178518625
2885.380650228	1.178731750
2886.380650228	1.178802500
2887.380650228	1.179657875
2888.380650228	1.179893250
2889.380650228	1.179077625
2890.380650228	1.178650875
2891.380650228	1.178062750
2892.380650228	1.178374125
2893.380650228	1.177319875
2894.380650228	1.176722875
2895.380650228	1.176613500
2896.380650228	1.176295000
2897.380650228	1.175143625
2898.380650228	1.174635000
2899.380650228	1.174689500
2900.380650228	1.174899000
2901.380650228	1.174300875
2902.380650228	1.175874750
2903.380650228	1.175035000
2904.380650228	1.175057000
2905.380650228	1.176501625
2906.380650228	1.177240750
2907.380650228	1.177756875
2908.380650228	1.178832750
2909.380650228	1.178988750
2910.380650228	1.179633500
2911.380650228	1.179674125
2912.380650228	1.179722500
2913.380650228	1.180309500
2914.380650228	1.179792000
2915.380650228	1.179302000
2916.380650228	1.180705250
2917.380650228	1.178359750
