2307.000000000	1.186817250
2308.000000000	1.186832797
2309.000000000	1.186978766
2310.000000000	1.186921328
2311.000000000	1.186785797
2312.000000000	1.186784391
2313.000000000	1.186969437
2314.000000000	1.186636422
2315.000000000	1.186872500
2316.000000000	1.186797313
2317.000000000	1.186756187
2318.000000000	1.187068547
2319.000000000	1.186688922
2320.000000000	1.186725312
2321.000000000	1.187021641
2322.000000000	1.186914813
2323.000000000	1.186950062
2324.000000000	1.186992562
2325.000000000	1.186803578
2326.000000000	1.186777094
2327.000000000	1.186796250
2328.000000000	1.186676469
2329.000000000	1.186906766
2330.000000000	1.187036359
2331.000000000	1.186900250
2332.000000000	1.186802391
2333.000000000	1.186931594
2334.000000000	1.186780094
2335.000000000	1.186786859
2336.000000000	1.186728094
2337.000000000	1.186929063
2338.000000000	1.186871797
2339.000000000	1.186774969
2340.000000000	1.186760625
2341.000000000	1.186632734
2342.000000000	1.186688922
2343.000000000	1.187047813
2344.000000000	1.186756016
2345.000000000	1.186911563
2346.000000000	1.186866250
2347.000000000	1.186870750
2348.000000000	1.186841500
2349.000000000	1.186917844
2350.000000000	1.187034266
2351.000000000	1.186877000
2352.000000000	1.186869750
2353.000000000	1.186888922
2354.000000000	1.186931109
2355.000000000	1.187061578
2356.000000000	1.186917469
2357.000000000	1.187076578
2358.000000000	1.186727781
2359.000000000	1.186759516
2360.000000000	1.186869891
2361.000000000	1.186600062
2362.000000000	1.186932328
2363.000000000	1.186960266
2364.000000000	1.186840219
2365.000000000	1.186713203
2366.000000000	1.187069547
2367.000000000	1.186759156
2368.000000000	1.186930828
2369.000000000	1.186647078
2370.000000000	1.186821437
2371.000000000	1.187002062
2372.000000000	1.186936375
2373.000000000	1.186721031
2374.000000000	1.186778984
2375.000000000	1.186945172
2376.000000000	1.186737297
2377.000000000	1.186819406
2378.000000000	1.186747031
2379.000000000	1.186952219
2380.000000000	1.186845578
2381.000000000	1.186815422
2382.000000000	1.186646062
2383.000000000	1.186954344
2384.000000000	1.186473156
2385.000000000	1.186760234
2386.000000000	1.186632406
2387.000000000	1.186741594
2388.000000000	1.186570891
2389.000000000	1.186814969
2390.000000000	1.186637125
2391.000000000	1.186713906
2392.000000000	1.186722844
2393.000000000	1.186848813
2394.000000000	1.186839641
2395.000000000	1.186647469
2396.000000000	1.186985922
2397.000000000	1.186826063
2398.000000000	1.186675297
2399.000000000	1.186849547
2400.000000000	1.186951500
2401.000000000	1.186705688
2402.000000000	1.186868000
2403.000000000	1.186676641
2404.000000000	1.186668500
2405.000000000	1.186974938
2406.000000000	1.186937469
2407.000000000	1.186910859
2408.000000000	1.186691797
2409.000000000	1.186729797
2410.000000000	1.186846359
2411.000000000	1.186629844
2412.000000000	1.186662172
2413.000000000	1.186603562
2414.000000000	1.186573313
2415.000000000	1.186594000
2416.000000000	1.186730609
2417.000000000	1.186802891
2418.000000000	1.186505875
2419.000000000	1.186703500
2420.000000000	1.186842406
2421.000000000	1.186916703
2422.000000000	1.186872250
2423.000000000	1.186558219
2424.000000000	1.186801547
2425.000000000	1.186708672
2426.000000000	1.186706094
2427.000000000	1.186834594
2428.000000000	1.186974516
2429.000000000	1.186909328
2430.000000000	1.186730891
2431.000000000	1.186867703
2432.000000000	1.187071063
2433.000000000	1.186915203
2434.000000000	1.186996281
2435.000000000	1.186922141
2436.000000000	1.186778344
2437.000000000	1.186830844
2438.000000000	1.186951453
2439.000000000	1.186702641
2440.000000000	1.186590094
2441.000000000	1.186507328
2442.000000000	1.186253484
2443.000000000	1.186117687
2444.000000000	1.185857656
2445.000000000	1.185245266
2446.000000000	1.184618703
2447.000000000	1.183883000
2448.000000000	1.182583828
2449.000000000	1.181169750
