2594.234972681	1.178401250
2595.234972681	1.179043500
2596.234972681	1.180020375
2597.234972681	1.180317125
2598.234972681	1.180371625
2599.234972681	1.180406375
2600.234972681	1.179543125
2601.234972681	1.179252375
2602.234972681	1.178412500
2603.234972681	1.179086000
2604.234972681	1.179864125
2605.234972681	1.180495250
2606.234972681	1.180368500
2607.234972681	1.179758125
2608.234972681	1.180775000
2609.234972681	1.180613875
2610.234972681	1.180262750
2611.234972681	1.180826250
2612.234972681	1.180644375
2613.234972681	1.180919000
2614.234972681	1.181088875
2615.234972681	1.180205250
2616.234972681	1.180770875
2617.234972681	1.180250250
2618.234972681	1.180003375
2619.234972681	1.179552625
2620.234972681	1.179351125
2621.234972681	1.178412125
2622.234972681	1.177983750
2623.234972681	1.178598000
2624.234972681	1.177831875
2625.234972681	1.177583000
2626.234972681	1.176551750
2627.234972681	1.176893875
2628.234972681	1.175222250
2629.234972681	1.173987375
