2884.777859561	1.177727375
2885.777859561	1.178751250
2886.777859561	1.179139500
2887.777859561	1.179318250
2888.777859561	1.179754250
2889.777859561	1.179700500
2890.777859561	1.179892625
2891.777859561	1.179086500
2892.777859561	1.179212125
2893.777859561	1.179022125
2894.777859561	1.178125375
2895.777859561	1.177524000
2896.777859561	1.177582375
2897.777859561	1.177045625
2898.777859561	1.176298375
2899.777859561	1.175394375
2900.777859561	1.175502875
2901.777859561	1.175208500
2902.777859561	1.175171000
2903.777859561	1.174948875
2904.777859561	1.176028375
2905.777859561	1.176140250
2906.777859561	1.176373250
2907.777859561	1.177163375
2908.777859561	1.178095625
2909.777859561	1.179168000
2910.777859561	1.178921750
2911.777859561	1.179931750
2912.777859561	1.180114250
2913.777859561	1.180161125
2914.777859561	1.180564125
2915.777859561	1.180199375
2916.777859561	1.180962500
2917.777859561	1.178981250
2918.777859561	1.179777625
2919.777859561	1.180483375
