3218.254694177	1.178366750
3219.254694177	1.179516875
3220.254694177	1.180069500
3221.254694177	1.180852500
3222.254694177	1.179896375
3223.254694177	1.180988125
3224.254694177	1.180829375
3225.254694177	1.179613750
3226.254694177	1.179481250
3227.254694177	1.179403375
3228.254694177	1.178247125
3229.254694177	1.177876250
3230.254694177	1.177422000
3231.254694177	1.176404625
3232.254694177	1.175666750
3233.254694177	1.175640875
3234.254694177	1.175079125
3235.254694177	1.174938500
3236.254694177	1.175168750
3237.254694177	1.174280125
3238.254694177	1.175169250
3239.254694177	1.176180375
3240.254694177	1.176058250
3241.254694177	1.176068750
3242.254694177	1.176989125
3243.254694177	1.177403750
3244.254694177	1.179408625
3245.254694177	1.179594750
3246.254694177	1.180182000
3247.254694177	1.180140625
3248.254694177	1.180319750
3249.254694177	1.180144125
3250.254694177	1.180952125
3251.254694177	1.181041750
3252.254694177	1.180677875
3253.254694177	1.181078375
