3357.620762944	1.175799500
3358.620762944	1.177513000
3359.620762944	1.179252500
3360.620762944	1.180144000
3361.620762944	1.180421125
3362.620762944	1.180629500
3363.620762944	1.180201000
3364.620762944	1.179103375
3365.620762944	1.178979500
3366.620762944	1.177901250
3367.620762944	1.176471875
3368.620762944	1.174969250
3369.620762944	1.173867750
3370.620762944	1.172245875
3371.620762944	1.168145000
3372.620762944	1.166744375
3373.620762944	1.165998375
3374.620762944	1.164568250
3375.620762944	1.165195375
3376.620762944	1.163703250
3377.620762944	1.165645625
3378.620762944	1.166749875
3379.620762944	1.168574625
3380.620762944	1.170249500
3381.620762944	1.172143625
3382.620762944	1.174448000
3383.620762944	1.175763625
3384.620762944	1.177833125
3385.620762944	1.178802000
3386.620762944	1.179405125
3387.620762944	1.179779250
3388.620762944	1.180663875
3389.620762944	1.180520000
3390.620762944	1.181569250
3391.620762944	1.181712000
3392.620762944	1.181380375
