2878.447397579	1.179986250
2879.447397579	1.180420375
2880.447397579	1.180778250
2881.447397579	1.180991875
2882.447397579	1.181195750
2883.447397579	1.180487000
2884.447397579	1.181171500
2885.447397579	1.180911250
2886.447397579	1.180069500
2887.447397579	1.179752500
2888.447397579	1.178962750
2889.447397579	1.178971000
2890.447397579	1.178300000
2891.447397579	1.177380125
2892.447397579	1.177413250
2893.447397579	1.176639000
2894.447397579	1.175669500
2895.447397579	1.175889875
2896.447397579	1.176382500
2897.447397579	1.175848000
2898.447397579	1.176854875
2899.447397579	1.177265750
2900.447397579	1.177649250
2901.447397579	1.177959125
2902.447397579	1.178951375
2903.447397579	1.179505125
2904.447397579	1.178611875
2905.447397579	1.179656000
2906.447397579	1.179595375
2907.447397579	1.180734375
2908.447397579	1.181363500
2909.447397579	1.181384375
2910.447397579	1.182123875
2911.447397579	1.181387375
2912.447397579	1.182043125
2913.447397579	1.181967750
