3357.878618569	1.175267875
3358.878618569	1.178073625
3359.878618569	1.179594500
3360.878618569	1.180240000
3361.878618569	1.180329250
3362.878618569	1.180998875
3363.878618569	1.179503250
3364.878618569	1.179672750
3365.878618569	1.178875500
3366.878618569	1.177168000
3367.878618569	1.175616250
3368.878618569	1.174601875
3369.878618569	1.173635750
3370.878618569	1.169720875
3371.878618569	1.168549000
3372.878618569	1.166593625
3373.878618569	1.165736250
3374.878618569	1.164895750
3375.878618569	1.165193250
3376.878618569	1.163493375
3377.878618569	1.165993000
3378.878618569	1.167344000
3379.878618569	1.169333625
3380.878618569	1.170677500
3381.878618569	1.172399250
3382.878618569	1.175002375
3383.878618569	1.176335875
3384.878618569	1.177589875
3385.878618569	1.178747750
3386.878618569	1.179057375
3387.878618569	1.180151875
3388.878618569	1.180669000
3389.878618569	1.181184000
3390.878618569	1.181885250
3391.878618569	1.181682125
3392.878618569	1.182283500
