2592.144714026	1.177491750
2593.144714026	1.179022750
2594.144714026	1.179486875
2595.144714026	1.180103250
2596.144714026	1.181189625
2597.144714026	1.180535750
2598.144714026	1.180494875
2599.144714026	1.179676750
2600.144714026	1.180129500
2601.144714026	1.180023750
2602.144714026	1.177131875
2603.144714026	1.178421000
2604.144714026	1.177646000
2605.144714026	1.176188750
2606.144714026	1.175100875
2607.144714026	1.173203000
2608.144714026	1.172896000
2609.144714026	1.172937000
2610.144714026	1.172128000
2611.144714026	1.172394000
2612.144714026	1.172237875
2613.144714026	1.173353750
2614.144714026	1.173937250
2615.144714026	1.175118625
2616.144714026	1.177608375
2617.144714026	1.178688875
2618.144714026	1.179293000
2619.144714026	1.180002250
2620.144714026	1.176018125
2621.144714026	1.177865000
2622.144714026	1.179612750
2623.144714026	1.179960750
2624.144714026	1.180882875
2625.144714026	1.181385875
2626.144714026	1.180885375
2627.144714026	1.181719375
