3358.066064255	1.175930625
3359.066064255	1.178243250
3360.066064255	1.179360500
3361.066064255	1.179560250
3362.066064255	1.180514375
3363.066064255	1.179577250
3364.066064255	1.179515000
3365.066064255	1.179504000
3366.066064255	1.178692125
3367.066064255	1.176644750
3368.066064255	1.176125750
3369.066064255	1.174045375
3370.066064255	1.173367250
3371.066064255	1.169803000
3372.066064255	1.168484625
3373.066064255	1.166859250
3374.066064255	1.165311375
3375.066064255	1.165096875
3376.066064255	1.163287375
3377.066064255	1.164880750
3378.066064255	1.166492250
3379.066064255	1.167507625
3380.066064255	1.169196000
3381.066064255	1.171238125
3382.066064255	1.173505000
3383.066064255	1.175011500
3384.066064255	1.176584875
3385.066064255	1.178447375
3386.066064255	1.178397500
3387.066064255	1.180250000
3388.066064255	1.180185750
3389.066064255	1.181074875
3390.066064255	1.181343875
3391.066064255	1.180947875
3392.066064255	1.181730250
3393.066064255	1.182325750
