2877.919500678	1.179950000
2878.919500678	1.181324750
2879.919500678	1.180567500
2880.919500678	1.181015625
2881.919500678	1.181062625
2882.919500678	1.181046375
2883.919500678	1.181055125
2884.919500678	1.181496500
2885.919500678	1.180481500
2886.919500678	1.180022625
2887.919500678	1.179804250
2888.919500678	1.179488500
2889.919500678	1.178664125
2890.919500678	1.177951750
2891.919500678	1.177513000
2892.919500678	1.176569000
2893.919500678	1.176178750
2894.919500678	1.175919500
2895.919500678	1.175512375
2896.919500678	1.175626875
2897.919500678	1.176002125
2898.919500678	1.176938500
2899.919500678	1.176873375
2900.919500678	1.177887750
2901.919500678	1.178291000
2902.919500678	1.179363625
2903.919500678	1.177795625
2904.919500678	1.179229125
2905.919500678	1.180003875
2906.919500678	1.180353750
2907.919500678	1.180386375
2908.919500678	1.181011250
2909.919500678	1.181478125
2910.919500678	1.181220750
2911.919500678	1.181794125
2912.919500678	1.181222500
