2611.980416839	1.176678000
2612.980416839	1.178348375
2613.980416839	1.179041625
2614.980416839	1.179472375
2615.980416839	1.180438250
2616.980416839	1.180344625
2617.980416839	1.180153250
2618.980416839	1.180258250
2619.980416839	1.180165625
2620.980416839	1.179501625
2621.980416839	1.178797250
2622.980416839	1.177897500
2623.980416839	1.178078375
2624.980416839	1.176929750
2625.980416839	1.175945500
2626.980416839	1.174426875
2627.980416839	1.172646250
2628.980416839	1.171791875
2629.980416839	1.171813500
2630.980416839	1.171474125
2631.980416839	1.171623625
2632.980416839	1.173014250
2633.980416839	1.172478500
2634.980416839	1.173593500
2635.980416839	1.176322625
2636.980416839	1.176837875
2637.980416839	1.178224250
2638.980416839	1.178189375
2639.980416839	1.179185250
2640.980416839	1.178208250
2641.980416839	1.179446625
2642.980416839	1.180129625
2643.980416839	1.180550000
2644.980416839	1.181023625
2645.980416839	1.180472375
2646.980416839	1.180630000
