3215.019089876	1.179322875
3216.019089876	1.180669000
3217.019089876	1.180033625
3218.019089876	1.180818875
3219.019089876	1.180773125
3220.019089876	1.180815375
3221.019089876	1.181011750
3222.019089876	1.180424750
3223.019089876	1.180160625
3224.019089876	1.179924875
3225.019089876	1.179888750
3226.019089876	1.178908750
3227.019089876	1.178282625
3228.019089876	1.177846250
3229.019089876	1.176489625
3230.019089876	1.176150500
3231.019089876	1.175847875
3232.019089876	1.175922500
3233.019089876	1.175531625
3234.019089876	1.175459125
3235.019089876	1.175777625
3236.019089876	1.176867500
3237.019089876	1.177030000
3238.019089876	1.177897750
3239.019089876	1.178278500
3240.019089876	1.178897125
3241.019089876	1.177318750
3242.019089876	1.179148625
3243.019089876	1.179513875
3244.019089876	1.180925000
3245.019089876	1.180843500
3246.019089876	1.180772125
3247.019089876	1.181427500
3248.019089876	1.181714250
3249.019089876	1.181357625
3250.019089876	1.181448875
