3364.514239405	1.175313625
3365.514239405	1.178005625
3366.514239405	1.178637250
3367.514239405	1.179573500
3368.514239405	1.180553750
3369.514239405	1.180347250
3370.514239405	1.180035875
3371.514239405	1.178576500
3372.514239405	1.178180375
3373.514239405	1.177013000
3374.514239405	1.175455000
3375.514239405	1.174717375
3376.514239405	1.172371125
3377.514239405	1.171436500
3378.514239405	1.167475375
3379.514239405	1.166274375
3380.514239405	1.165232250
3381.514239405	1.164257500
3382.514239405	1.164293875
3383.514239405	1.164442125
3384.514239405	1.166018500
3385.514239405	1.166537500
3386.514239405	1.167218250
3387.514239405	1.169659500
3388.514239405	1.172962375
3389.514239405	1.174581500
3390.514239405	1.175485000
3391.514239405	1.177360250
3392.514239405	1.177866625
3393.514239405	1.178811000
3394.514239405	1.180254875
3395.514239405	1.179794250
3396.514239405	1.180246125
3397.514239405	1.180823000
3398.514239405	1.181070250
3399.514239405	1.181468875
