2589.000000000	-0.672120000
2590.300000000	-0.334980000
2591.600000000	-0.490680000
2592.900000000	-0.482400000
2594.200000000	-0.948600000
2595.500000000	-0.344520000
2596.800000000	-0.710640000
2598.100000000	-1.108620000
2599.400000000	-0.540900000
2600.700000000	-0.311580000
2602.000000000	-1.229220000
2603.300000000	-1.619640000
2604.600000000	-2.127240000
2605.900000000	-2.546100000
2607.200000000	-2.491380000
2608.500000000	-1.071360000
2609.800000000	-0.081900000
2611.100000000	1.281240000
2612.400000000	1.658700000
2613.700000000	1.429020000
2615.000000000	1.730880000
2616.300000000	0.635400000
2617.600000000	0.929520000
2618.900000000	-0.153540000
2620.200000000	-0.111600000
2621.500000000	-0.391140000
2622.800000000	-0.755100000
2624.100000000	0.028080000
2625.400000000	-0.567000000
2626.700000000	0.379440000
