3211.744397991	1.181120000
3212.744397991	1.180958000
3213.744397991	1.181573500
3214.744397991	1.181648750
3215.744397991	1.181139875
3216.744397991	1.181663125
3217.744397991	1.180705875
3218.744397991	1.179984625
3219.744397991	1.179851250
3220.744397991	1.179612000
3221.744397991	1.179020250
3222.744397991	1.177351750
3223.744397991	1.176712750
3224.744397991	1.176152750
3225.744397991	1.176735750
3226.744397991	1.176421750
3227.744397991	1.176286250
3228.744397991	1.176603000
3229.744397991	1.177389250
3230.744397991	1.177316250
3231.744397991	1.178236875
3232.744397991	1.178375125
3233.744397991	1.178922000
3234.744397991	1.179608500
3235.744397991	1.180065125
3236.744397991	1.181009750
3237.744397991	1.181142000
3238.744397991	1.181345750
3239.744397991	1.181970375
3240.744397991	1.181631625
3241.744397991	1.181604875
3242.744397991	1.182079875
3243.744397991	1.182414375
3244.744397991	1.182172125
3245.744397991	1.182994500
3246.744397991	1.182704375
