2866.517164629	1.181089250
2867.517164629	1.181690250
2868.517164629	1.181612500
2869.517164629	1.179650875
2870.517164629	1.181836250
2871.517164629	1.182229250
2872.517164629	1.182066375
2873.517164629	1.181175625
2874.517164629	1.181393750
2875.517164629	1.180993125
2876.517164629	1.179732250
2877.517164629	1.179313750
2878.517164629	1.179872000
2879.517164629	1.178847375
2880.517164629	1.177381750
2881.517164629	1.177244500
2882.517164629	1.177327250
2883.517164629	1.176401750
2884.517164629	1.176658125
2885.517164629	1.177556250
2886.517164629	1.177810875
2887.517164629	1.178299750
2888.517164629	1.178196750
2889.517164629	1.178910750
2890.517164629	1.178776250
2891.517164629	1.179904250
2892.517164629	1.180810500
2893.517164629	1.181188500
2894.517164629	1.182116875
2895.517164629	1.181953875
2896.517164629	1.182467875
2897.517164629	1.182373250
2898.517164629	1.182920250
2899.517164629	1.182574750
2900.517164629	1.182673750
2901.517164629	1.182959125
