2871.160212273	1.177527875
2872.160212273	1.178596875
2873.160212273	1.178086000
2874.160212273	1.178967625
2875.160212273	1.178276125
2876.160212273	1.178418750
2877.160212273	1.178704250
2878.160212273	1.177988500
2879.160212273	1.178232625
2880.160212273	1.178698750
2881.160212273	1.177431000
2882.160212273	1.176765000
2883.160212273	1.177140125
2884.160212273	1.175773250
2885.160212273	1.174938625
2886.160212273	1.174541000
2887.160212273	1.173366625
2888.160212273	1.173644375
2889.160212273	1.173732875
2890.160212273	1.173109250
2891.160212273	1.173929625
2892.160212273	1.174016250
2893.160212273	1.174678500
2894.160212273	1.175439000
2895.160212273	1.176338875
2896.160212273	1.176808500
2897.160212273	1.176568000
2898.160212273	1.177883000
2899.160212273	1.178545875
2900.160212273	1.178137750
2901.160212273	1.179049375
2902.160212273	1.178870250
2903.160212273	1.179498250
2904.160212273	1.177742875
2905.160212273	1.178097625
2906.160212273	1.179745875
