3365.304002543	1.173057000
3366.304002543	1.175330250
3367.304002543	1.176439625
3368.304002543	1.177669500
3369.304002543	1.177239750
3370.304002543	1.178137625
3371.304002543	1.177140000
3372.304002543	1.176577125
3373.304002543	1.176067125
3374.304002543	1.175166125
3375.304002543	1.173114625
3376.304002543	1.170778500
3377.304002543	1.170863000
3378.304002543	1.168702000
3379.304002543	1.167078750
3380.304002543	1.165295625
3381.304002543	1.162776250
3382.304002543	1.161770875
3383.304002543	1.163237625
3384.304002543	1.163560875
3385.304002543	1.164156875
3386.304002543	1.164236500
3387.304002543	1.166855625
3388.304002543	1.167898125
3389.304002543	1.169729500
3390.304002543	1.171476625
3391.304002543	1.173606250
3392.304002543	1.174654250
3393.304002543	1.175857500
3394.304002543	1.177037750
3395.304002543	1.177534750
3396.304002543	1.177707375
3397.304002543	1.178570125
3398.304002543	1.178962000
3399.304002543	1.179165000
3400.304002543	1.178945125
