2592.347762661	1.176190375
2593.347762661	1.176929000
2594.347762661	1.178353750
2595.347762661	1.177872500
2596.347762661	1.177889875
2597.347762661	1.178735250
2598.347762661	1.178801500
2599.347762661	1.177898250
2600.347762661	1.178146250
2601.347762661	1.177705125
2602.347762661	1.175454250
2603.347762661	1.175469250
2604.347762661	1.176185875
2605.347762661	1.174640875
2606.347762661	1.172621000
2607.347762661	1.170957750
2608.347762661	1.170876875
2609.347762661	1.170212750
2610.347762661	1.169558875
2611.347762661	1.170041125
2612.347762661	1.170233875
2613.347762661	1.172016125
2614.347762661	1.173221750
2615.347762661	1.173346375
2616.347762661	1.175035000
2617.347762661	1.176878375
2618.347762661	1.177429375
2619.347762661	1.177643375
2620.347762661	1.174594000
2621.347762661	1.175449125
2622.347762661	1.177319375
2623.347762661	1.178672000
2624.347762661	1.179010250
2625.347762661	1.179208750
2626.347762661	1.179363625
2627.347762661	1.178058125
