2866.134225805	1.184397500
2868.134225805	1.183941375
2870.134225805	1.184062250
2872.134225805	1.184732000
2874.134225805	1.184913375
2876.134225805	1.185001250
2878.134225805	1.185223875
2880.134225805	1.184542000
2882.134225805	1.184841125
2884.134225805	1.183444750
2886.134225805	1.183254125
2888.134225805	1.181369000
2890.134225805	1.180669500
2892.134225805	1.179427375
2894.134225805	1.179866125
2896.134225805	1.180957625
2898.134225805	1.181498000
2900.134225805	1.183233875
2902.134225805	1.183188500
2904.134225805	1.184443625
2906.134225805	1.183333125
2908.134225805	1.184076625
2910.134225805	1.185045500
2912.134225805	1.185284125
2914.134225805	1.185088250
2916.134225805	1.186283125
