3350.723140125	1.184353750
3352.723140125	1.185160625
3354.723140125	1.185341875
3356.723140125	1.185139250
3358.723140125	1.185511750
3360.723140125	1.184163000
3362.723140125	1.184649625
3364.723140125	1.184021750
3366.723140125	1.181774625
3368.723140125	1.178941625
3370.723140125	1.176535000
3372.723140125	1.170958125
3374.723140125	1.169141000
3376.723140125	1.168677625
3378.723140125	1.168063875
3380.723140125	1.172217875
3382.723140125	1.176035125
3384.723140125	1.178401875
3386.723140125	1.180801250
3388.723140125	1.182868125
3390.723140125	1.183731750
3392.723140125	1.183959375
3394.723140125	1.184457125
3396.723140125	1.185540375
3398.723140125	1.184667750
3400.723140125	1.185217500
