2596.049991539	1.183684000
2598.049991539	1.184274625
2600.049991539	1.185275000
2602.049991539	1.185578000
2604.049991539	1.184881750
2606.049991539	1.185254125
2608.049991539	1.184192750
2610.049991539	1.184805125
2612.049991539	1.183307875
2614.049991539	1.181999625
2616.049991539	1.180142125
2618.049991539	1.178438000
2620.049991539	1.178177375
2622.049991539	1.176971250
2624.049991539	1.178324125
2626.049991539	1.179487500
2628.049991539	1.182044250
2630.049991539	1.183433750
2632.049991539	1.183799500
2634.049991539	1.183321375
2636.049991539	1.182424000
2638.049991539	1.184109125
2640.049991539	1.183771125
2642.049991539	1.184246250
2644.049991539	1.183634500
2646.049991539	1.183558750
