3202.761655313	1.185563125
3204.761655313	1.184926500
3206.761655313	1.185547250
3208.761655313	1.184728875
3210.761655313	1.185283500
3212.761655313	1.185274875
3214.761655313	1.185681250
3216.761655313	1.184625750
3218.761655313	1.183235875
3220.761655313	1.183604750
3222.761655313	1.181202250
3224.761655313	1.180346500
3226.761655313	1.179508125
3228.761655313	1.179112250
3230.761655313	1.179693375
3232.761655313	1.180447500
3234.761655313	1.181384875
3236.761655313	1.183133875
3238.761655313	1.183485000
3240.761655313	1.184803875
3242.761655313	1.184306625
3244.761655313	1.184959000
3246.761655313	1.185723500
3248.761655313	1.186212750
3250.761655313	1.185464625
3252.761655313	1.185627500
