3350.629886770	1.184881125
3352.629886770	1.184686000
3354.629886770	1.185648875
3356.629886770	1.184935000
3358.629886770	1.185062750
3360.629886770	1.185212125
3362.629886770	1.184821000
3364.629886770	1.183927375
3366.629886770	1.181949375
3368.629886770	1.178904500
3370.629886770	1.176682250
3372.629886770	1.170409125
3374.629886770	1.168800125
3376.629886770	1.168770750
3378.629886770	1.168721125
3380.629886770	1.172239875
3382.629886770	1.176617750
3384.629886770	1.178495750
3386.629886770	1.180607750
3388.629886770	1.182419250
3390.629886770	1.183865125
3392.629886770	1.184543250
3394.629886770	1.185417375
3396.629886770	1.185124875
3398.629886770	1.185125500
3400.629886770	1.185051500
