2595.886515737	1.183993875
2597.886515737	1.184011250
2599.886515737	1.184378750
2601.886515737	1.184038500
2603.886515737	1.184971625
2605.886515737	1.185025750
2607.886515737	1.184842000
2609.886515737	1.184422000
2611.886515737	1.183863375
2613.886515737	1.183092375
2615.886515737	1.180686500
2617.886515737	1.178733000
2619.886515737	1.177469500
2621.886515737	1.177257125
2623.886515737	1.178296500
2625.886515737	1.178838500
2627.886515737	1.181325875
2629.886515737	1.182087750
2631.886515737	1.184311125
2633.886515737	1.184184750
2635.886515737	1.181293875
2637.886515737	1.183472375
2639.886515737	1.184072500
2641.886515737	1.183230875
2643.886515737	1.183188875
2645.886515737	1.183577625
