3203.036512780	1.185488375
3205.036512780	1.184728000
3207.036512780	1.185680250
3209.036512780	1.186014625
3211.036512780	1.185703750
3213.036512780	1.185497125
3215.036512780	1.185171500
3217.036512780	1.184669125
3219.036512780	1.183586375
3221.036512780	1.182856250
3223.036512780	1.181057875
3225.036512780	1.179648750
3227.036512780	1.179159250
3229.036512780	1.179597375
3231.036512780	1.180145250
3233.036512780	1.180745250
3235.036512780	1.181949375
3237.036512780	1.182771875
3239.036512780	1.183577625
3241.036512780	1.184854375
3243.036512780	1.183878625
3245.036512780	1.184660000
3247.036512780	1.184548375
3249.036512780	1.185429500
3251.036512780	1.185441375
3253.036512780	1.185326500
